"network_size","iteration","igraph","network","ggnet2","geomnet","ggnetwork"
175,51,2.51699999999983,12.9449999999997,1.02299999999923,3.20499999999993,1.08500000000095
175,52,2.29400000000169,12.9249999999993,0.976000000000568,3.14400000000023,1.0729999999985
175,53,2.30899999999929,12.4779999999992,0.96900000000096,3.23999999999978,1.03600000000006
175,54,2.27100000000064,12.8870000000006,0.980999999999767,3.26300000000083,1.02700000000004
175,55,2.35299999999916,12.728000000001,1.01399999999921,3.30600000000049,1.03099999999904
175,56,2.38600000000042,12.6610000000001,0.988999999999578,3.24299999999857,1.02400000000125
175,57,2.48400000000038,13.0599999999995,0.949999999998909,3.27900000000045,1.05400000000009
175,58,2.26600000000144,12.8219999999983,0.996000000001004,3.15399999999863,1.04500000000007
175,59,2.23300000000017,13.2099999999991,0.963999999999942,3.52600000000166,1.10200000000077
175,60,2.46299999999974,14.1720000000005,0.997999999999593,3.70600000000013,1.29500000000007
