"network_size","iteration","igraph","network","ggnet2","geomnet","ggnetwork"
175,31,2.25799999999981,12.1660000000002,0.943999999999505,3.09900000000016,1.02799999999934
175,32,2.21300000000065,12.9529999999995,0.96100000000024,3.21000000000004,0.981999999999971
175,33,2.24300000000039,12.9710000000005,0.975000000000364,3.20499999999993,1.05500000000029
175,34,2.20199999999932,12.9719999999998,0.945999999999913,3.14899999999943,0.983999999999469
175,35,2.1869999999999,12.1459999999997,0.932999999999993,3.05000000000018,0.967999999999847
175,36,2.19899999999961,12.1859999999997,1.01400000000012,3.10099999999966,0.965000000000146
175,37,2.27500000000055,12.2539999999999,0.988000000000284,3.17599999999948,1.02700000000004
175,38,2.20100000000002,12.2700000000004,0.981999999999971,3.05299999999988,0.996999999999389
175,39,2.18299999999999,12.21,0.971999999999753,3.11800000000039,0.963000000000648
175,40,2.1899999999996,12.3140000000003,0.996999999999389,3.11400000000049,0.966000000000349
