"network_size","iteration","igraph","network","ggnet2","geomnet","ggnetwork"
150,11,0.7349999999999,2.26900000000001,1.05999999999995,1.97399999999993,1.72600000000011
150,12,0.723999999999933,2.14999999999986,0.950000000000045,1.69299999999998,1.57399999999984
150,13,0.715000000000146,2.25899999999979,1.01599999999985,1.85300000000007,1.57999999999993
150,14,0.739000000000033,2.13100000000009,1.06999999999994,1.89699999999993,1.62099999999987
150,15,0.7349999999999,1.99299999999994,0.931999999999789,1.63200000000006,1.41799999999989
150,16,0.646999999999935,2.07199999999989,0.924999999999955,1.71299999999997,1.56500000000005
150,17,0.711999999999989,2.08400000000006,0.947000000000116,1.6880000000001,1.39799999999991
150,18,0.690000000000055,2.1099999999999,1.03899999999999,1.74600000000009,1.44699999999989
150,19,0.67899999999986,2.06000000000017,0.990999999999985,1.70000000000005,1.48599999999988
150,20,0.647000000000162,1.89900000000011,0.947999999999865,1.69799999999987,1.46000000000004
